,file_name,label,label_confidence,group_size
14647,359_PENTEKTEST_frame_26_Person.txt,Person,1.0,1
14648,13530_KLESZO_frame_91_Sus_scrofa.txt,Animal,1.0,1
14649,488_KLESZO_frame_100_Ovis_orientalis.txt,Animal,1.0,3
14650,191_PENTEKTEST_frame_18_Capreolus_capreolus.txt,Animal,1.0,1
14651,370_PENTEKTEST_frame_49_Vulpes_vulpes.txt,Animal,1.0,2
14652,4906_KLESZO_frame_179_Vulpes_vulpes.txt,Animal,1.0,1
14653,47_PENTEKTEST_frame_2_Ovis_orientalis.txt,Animal,1.0,1
14654,5394_KLESZO_frame_66_Vulpes_vulpes.txt,Animal,1.0,1
14655,141_PENTEKTEST_frame_119_Capreolus_capreolus.txt,Animal,1.0,2
14656,4910_KLESZO_frame_135_Vulpes_vulpes.txt,Animal,1.0,1
14657,3707_KLESZO_frame_6_Vulpes_vulpes.txt,Animal,1.0,1
14658,475_KLESZO_frame_57_Ovis_orientalis.txt,Animal,1.0,3
14659,10_PENTEKTEST_frame_85_Capreolus_capreolus.txt,Animal,1.0,2
14660,313_PENTEKTEST_frame_29_Vulpes_vulpes.txt,Animal,1.0,1
14661,472_KLESZO_frame_33_Ovis_orientalis.txt,Animal,1.0,3
14662,480_KLESZO_frame_115_Ovis_orientalis.txt,Animal,1.0,5
14663,137_PENTEKTEST_frame_29_Dog.txt,Person,1.0,2
14664,183_PENTEKTEST_frame_1_Canis_lupus.txt,Animal,1.0,1
14665,3698_KLESZO_frame_22_Vulpes_vulpes.txt,Animal,1.0,1
14666,977_PENTEKTEST_frame_12_Vulpes_vulpes.txt,Animal,1.0,1
14667,33163_KLESZO_frame_99_Sus_scrofa.txt,Animal,1.0,1
14668,144_PENTEKTEST_frame_59_Cervus_elaphus.txt,Animal,1.0,1
14669,35_PENTEKTEST_frame_3_Vehicle.txt,Vehicle,1.0,1
14670,325_PENTEKTEST_frame_2_Person.txt,Person,1.0,3
14671,126_PENTEKTEST_frame_74_Dog.txt,Person,0.6666666666666666,3
14672,53_PENTEKTEST_frame_10_Canis_lupus.txt,Animal,1.0,1
14673,57_PENTEKTEST_frame_58_Person.txt,Person,1.0,1
14674,48_PENTEKTEST_frame_53_Vehicle.txt,Vehicle,1.0,1
14675,476_KLESZO_frame_38_Ovis_orientalis.txt,Animal,1.0,2
14676,122_PENTEKTEST_frame_34_Capreolus_capreolus.txt,Animal,1.0,1
14677,12117_KLESZO_frame_34_Sus_scrofa.txt,Animal,1.0,3
14678,490_KLESZO_frame_131_Ovis_orientalis.txt,Animal,1.0,3
14679,542_PENTEKTEST_frame_71_Person.txt,Person,1.0,1
14680,30_PENTEKTEST_frame_55_Person.txt,Person,1.0,1
14681,490_KLESZO_frame_48_Ovis_orientalis.txt,Animal,1.0,2
14682,137_PENTEKTEST_frame_33_Dog.txt,Person,1.0,1
14683,12213_KLESZO_frame_92_Sus_scrofa.txt,Animal,1.0,1
14684,189_PENTEKTEST_EMPTY_frame_117_Canis_lupus.txt,Animal,1.0,2
14685,275_PENTEKTEST_frame_12_Meles_meles.txt,Animal,1.0,1
14686,47_PENTEKTEST_frame_29_Ovis_orientalis.txt,Animal,1.0,1
14687,5394_KLESZO_frame_91_Vulpes_vulpes.txt,Animal,1.0,1
14688,59_PENTEKTEST_frame_59_Dog.txt,Person,1.0,2
14689,494_PENTEKTEST_frame_29_Person.txt,Person,1.0,1
14690,257_PENTEKTEST_frame_46_Meles_meles.txt,Animal,1.0,1
14691,391_PENTEKTEST_frame_13_Cervus_elaphus.txt,Animal,1.0,1
14692,6_PENTEKTEST_frame_10_Sus_scrofa.txt,Animal,1.0,1
14693,33158_KLESZO_frame_8_Sus_scrofa.txt,Animal,1.0,1
14694,78_KLESZO_frame_1_Felis_silvestris.txt,Animal,1.0,1
14695,330_PENTEKTEST_frame_34_Vehicle.txt,Vehicle,1.0,1
14696,51_PENTEKTEST_frame_2_Dog.txt,Person,0.6666666666666666,3
14697,257_PENTEKTEST_frame_29_Meles_meles.txt,Animal,1.0,1
14698,20_PENTEKTEST_frame_57_Vehicle.txt,Vehicle,1.0,1
14699,625_PENTEKTEST_frame_44_Vulpes_vulpes.txt,Animal,1.0,1
14700,75_PENTEKTEST_frame_31_Felis_silvestris.txt,Animal,1.0,1
14701,5394_KLESZO_frame_68_Vulpes_vulpes.txt,Animal,1.0,1
14702,156_PENTEKTEST_frame_15_Capreolus_capreolus.txt,Animal,1.0,2
14703,442_PENTEKTEST_frame_2_Person.txt,Person,1.0,1
14704,488_KLESZO_frame_80_Ovis_orientalis.txt,Animal,1.0,3
14705,260_KLESZO_frame_9_Dog.txt,Person,1.0,1
14706,220_KLESZO_frame_9_Dog.txt,Animal,1.0,1
14707,20749_KLESZO_frame_107_Sus_scrofa.txt,Animal,1.0,2
14708,16396_KLESZO_frame_99_Sus_scrofa.txt,Animal,1.0,1
14709,12189_KLESZO_frame_52_Sus_scrofa.txt,Animal,1.0,1
14710,499_PENTEKTEST_frame_18_Cervus_elaphus.txt,Animal,1.0,3
14711,313_PENTEKTEST_frame_10_Vehicle.txt,Vehicle,1.0,1
14712,63_PENTEKTEST_frame_39_Canis_lupus.txt,Animal,1.0,1
14713,364_PENTEKTEST_frame_0_Vehicle.txt,Vehicle,1.0,1
14714,122_PENTEKTEST_frame_11_Capreolus_capreolus.txt,Animal,1.0,1
14715,625_PENTEKTEST_frame_53_Vulpes_vulpes.txt,Animal,1.0,1
14716,284_PENTEKTEST_frame_47_Vehicle.txt,Vehicle,1.0,1
14717,502_KLESZO_frame_33_Ovis_orientalis.txt,Animal,1.0,1
14718,504_KLESZO_frame_82_Ovis_orientalis.txt,Animal,1.0,2
14719,542_PENTEKTEST_frame_48_Person.txt,Person,1.0,2
14720,128_PENTEKTEST_frame_2_Capreolus_capreolus.txt,Animal,1.0,1
14721,504_KLESZO_frame_134_Ovis_orientalis.txt,Animal,1.0,2
14722,47_PENTEKTEST_frame_10_Felis_silvestris.txt,Animal,1.0,1
14723,504_KLESZO_frame_5_Ovis_orientalis.txt,Animal,1.0,1
14724,212_PENTEKTEST_EMPTY_frame_17_Cervus_elaphus.txt,Animal,1.0,1
14725,4906_KLESZO_frame_153_Vulpes_vulpes.txt,Animal,1.0,1
14726,498_KLESZO_frame_96_Ovis_orientalis.txt,Animal,1.0,1
14727,473_KLESZO_frame_97_Ovis_orientalis.txt,Animal,1.0,7
14728,477_KLESZO_frame_84_Ovis_orientalis.txt,Animal,1.0,1
14729,1915_KLESZO_frame_29_Vulpes_vulpes.txt,Animal,1.0,1
14730,11_PENTEKTEST_frame_75_Dog.txt,Animal,0.5,2
14731,202_PENTEKTEST_frame_38_Vehicle.txt,Vehicle,1.0,1
14732,80_PENTEKTEST_EMPTY_frame_12_Felis_silvestris.txt,Animal,1.0,1
14733,152_PENTEKTEST_frame_61_Dog.txt,Person,0.6666666666666666,3
14734,279_PENTEKTEST_frame_28_Capreolus_capreolus.txt,Animal,1.0,2
14735,376_PENTEKTEST_frame_15_Cervus_elaphus.txt,Animal,1.0,2
14736,62_PENTEKTEST_frame_59_Canis_lupus.txt,Animal,1.0,1
14737,624_PENTEKTEST_EMPTY_frame_54_Vulpes_vulpes.txt,Animal,1.0,1
14738,296_PENTEKTEST_frame_72_Vehicle.txt,Vehicle,1.0,1
14739,482_PENTEKTEST_frame_5_Vehicle.txt,Vehicle,1.0,1
14740,468_PENTEKTEST_frame_40_Person.txt,Person,1.0,5
14741,82_PENTEKTEST_frame_21_Dog.txt,Person,1.0,2
14742,25_KLESZO_frame_20_Felis_silvestris.txt,Animal,1.0,1
14743,499_KLESZO_frame_38_Ovis_orientalis.txt,Animal,1.0,1
14744,471_KLESZO_frame_66_Ovis_orientalis.txt,Animal,1.0,1
14745,108_PENTEKTEST_frame_25_Canis_lupus.txt,Animal,1.0,2
14746,1329_PENTEKTEST_frame_16_Vulpes_vulpes.txt,Animal,1.0,1
14747,476_KLESZO_frame_70_Ovis_orientalis.txt,Animal,1.0,1
14748,276_PENTEKTEST_frame_3_Capreolus_capreolus.txt,Animal,1.0,1
14749,294_PENTEKTEST_frame_1_Canis_lupus.txt,Animal,1.0,1
14750,497_KLESZO_frame_132_Ovis_orientalis.txt,Animal,1.0,2
14751,16_PENTEKTEST_frame_47_Meles_meles.txt,Animal,1.0,1
14752,288_KLESZO_frame_32_Canis_lupus.txt,Animal,1.0,5
14753,15_PENTEKTEST_frame_19_Capreolus_capreolus.txt,Animal,1.0,2
14754,370_KLESZO_frame_12_Felis_silvestris.txt,Animal,1.0,1
14755,284_PENTEKTEST_frame_74_Vehicle.txt,Vehicle,1.0,1
14756,444_KLESZO_frame_6_Canis_lupus.txt,Animal,1.0,1
14757,9896_KLESZO_frame_5_Vehicle.txt,Vehicle,1.0,1
14758,36_PENTEKTEST_frame_55_Canis_lupus.txt,Animal,1.0,1
14759,5402_KLESZO_frame_17_Vulpes_vulpes.txt,Animal,1.0,1
14760,483_KLESZO_frame_59_Ovis_orientalis.txt,Animal,1.0,2
14761,471_KLESZO_frame_120_Ovis_orientalis.txt,Animal,1.0,1
14762,234_PENTEKTEST_frame_47_Meles_meles.txt,Animal,1.0,1
14763,12249_KLESZO_frame_75_Sus_scrofa.txt,Animal,1.0,2
14764,240_PENTEKTEST_frame_42_Vehicle.txt,Vehicle,1.0,1
14765,473_KLESZO_frame_77_Ovis_orientalis.txt,Animal,1.0,7
14766,144_PENTEKTEST_frame_100_Cervus_elaphus.txt,Animal,1.0,1
14767,486_KLESZO_frame_115_Ovis_orientalis.txt,Animal,1.0,1
14768,244_KLESZO_frame_34_Ovis_orientalis.txt,Animal,1.0,1
14769,65_PENTEKTEST_frame_53_Dog.txt,Person,1.0,3
14770,234_PENTEKTEST_frame_45_Meles_meles.txt,Animal,1.0,1
14771,42_PENTEKTEST_frame_37_Dog.txt,Person,1.0,1
14772,109_PENTEKTEST_frame_16_Meles_meles.txt,Animal,1.0,1
14773,486_KLESZO_frame_51_Ovis_orientalis.txt,Animal,1.0,1
14774,12227_KLESZO_frame_98_Sus_scrofa.txt,Animal,1.0,1
14775,75_PENTEKTEST_frame_26_Felis_silvestris.txt,Animal,1.0,1
14776,475_PENTEKTEST_frame_17_Cervus_elaphus.txt,Animal,1.0,1
14777,53_PENTEKTEST_frame_4_Canis_lupus.txt,Animal,1.0,1
14778,164_PENTEKTEST_frame_0_Dog.txt,Person,0.6666666666666666,3
14779,1914_KLESZO_frame_13_Vulpes_vulpes.txt,Animal,1.0,1
14780,1775_KLESZO_frame_75_Vulpes_vulpes.txt,Animal,1.0,1
14781,59_PENTEKTEST_frame_14_Dog.txt,Animal,1.0,1
14782,519_PENTEKTEST_frame_2_Vehicle.txt,Animal,1.0,1
14783,12099_KLESZO_frame_83_Sus_scrofa.txt,Animal,1.0,3
14784,476_KLESZO_frame_45_Ovis_orientalis.txt,Animal,1.0,2
14785,369_PENTEKTEST_frame_19_Vulpes_vulpes.txt,Animal,1.0,2
14786,128_PENTEKTEST_frame_18_Capreolus_capreolus.txt,Animal,1.0,1
14787,58_KLESZO_frame_3_Felis_silvestris.txt,Animal,1.0,1
14788,370_KLESZO_frame_3_Felis_silvestris.txt,Animal,1.0,1
14789,276_PENTEKTEST_frame_12_Capreolus_capreolus.txt,Animal,1.0,1
14790,490_KLESZO_frame_63_Ovis_orientalis.txt,Animal,1.0,2
14791,480_KLESZO_frame_24_Ovis_orientalis.txt,Animal,1.0,8
14792,311_PENTEKTEST_frame_26_Person.txt,Person,1.0,1
14793,2_KLESZO_frame_26_Dog.txt,Animal,1.0,1
14794,492_KLESZO_frame_151_Ovis_orientalis.txt,Animal,1.0,1
14795,178_PENTEKTEST_frame_24_Cervus_elaphus.txt,Animal,1.0,2
14796,316_PENTEKTEST_frame_4_Meles_meles.txt,Animal,1.0,1
14797,11_PENTEKTEST_frame_1_Dog.txt,Animal,1.0,1
14798,47_PENTEKTEST_frame_27_Ovis_orientalis.txt,Animal,1.0,1
14799,569_PENTEKTEST_frame_15_Vehicle.txt,Vehicle,1.0,1
14800,20_PENTEKTEST_frame_62_Vehicle.txt,Vehicle,1.0,1
14801,244_KLESZO_frame_63_Ovis_orientalis.txt,Animal,1.0,1
14802,495_KLESZO_frame_33_Ovis_orientalis.txt,Animal,1.0,2
14803,291_PENTEKTEST_frame_36_Capreolus_capreolus.txt,Animal,1.0,1
14804,127_PENTEKTEST_frame_51_Capreolus_capreolus.txt,Animal,1.0,1
14805,379_PENTEKTEST_frame_36_Vehicle.txt,Vehicle,1.0,1
14806,489_KLESZO_frame_18_Ovis_orientalis.txt,Animal,1.0,1
14807,1332_PENTEKTEST_frame_3_Vulpes_vulpes.txt,Animal,1.0,1
14808,189_PENTEKTEST_frame_29_Canis_lupus.txt,Animal,1.0,1
14809,359_PENTEKTEST_frame_37_Person.txt,Person,1.0,1
14810,624_PENTEKTEST_frame_51_Vulpes_vulpes.txt,Animal,1.0,1
14811,4503_KLESZO_frame_41_Sus_scrofa.txt,Animal,1.0,1
14812,132_PENTEKTEST_frame_3_Canis_lupus.txt,Animal,1.0,1
14813,625_PENTEKTEST_frame_45_Vulpes_vulpes.txt,Animal,1.0,1
14814,472_KLESZO_frame_15_Ovis_orientalis.txt,Animal,1.0,3
14815,59_PENTEKTEST_frame_63_Dog.txt,Person,1.0,2
14816,122_PENTEKTEST_frame_31_Capreolus_capreolus.txt,Animal,1.0,1
14817,120_PENTEKTEST_frame_64_Dog.txt,Person,1.0,2
14818,22_PENTEKTEST_frame_22_Canis_lupus.txt,Animal,1.0,1
14819,57_PENTEKTEST_frame_71_Dog.txt,Person,1.0,3
14820,12044_KLESZO_frame_15_Sus_scrofa.txt,Animal,1.0,2
14821,182_PENTEKTEST_frame_94_Canis_lupus.txt,Animal,1.0,2
14822,152_PENTEKTEST_frame_91_Dog.txt,Person,1.0,2
14823,3673_KLESZO_frame_112_Vulpes_vulpes.txt,Animal,1.0,1
14824,158_PENTEKTEST_frame_29_Ovis_orientalis.txt,Animal,1.0,2
14825,475_KLESZO_frame_84_Ovis_orientalis.txt,Animal,1.0,1
14826,404_PENTEKTEST_frame_36_Cervus_elaphus.txt,Animal,1.0,1
14827,470_PENTEKTEST_frame_61_Person.txt,Vehicle,0.5,2
14828,20759_KLESZO_frame_79_Sus_scrofa.txt,Animal,1.0,1
14829,504_KLESZO_frame_14_Ovis_orientalis.txt,Animal,1.0,1
14830,109_PENTEKTEST_EMPTY_frame_20_Meles_meles.txt,Animal,1.0,1
14831,182_PENTEKTEST_frame_23_Canis_lupus.txt,Animal,1.0,2
14832,293_PENTEKTEST_frame_35_Vehicle.txt,Vehicle,1.0,1
14833,39_PENTEKTEST_frame_45_Capreolus_capreolus.txt,Animal,1.0,2
14834,257_PENTEKTEST_frame_37_Meles_meles.txt,Animal,1.0,1
14835,35_PENTEKTEST_frame_64_Vehicle.txt,Vehicle,1.0,1
14836,414_PENTEKTEST_frame_43_Person.txt,Person,1.0,1
14837,486_KLESZO_frame_120_Ovis_orientalis.txt,Animal,1.0,1
14838,480_KLESZO_frame_47_Ovis_orientalis.txt,Animal,1.0,7
14839,499_KLESZO_frame_65_Ovis_orientalis.txt,Animal,1.0,1
14840,5394_KLESZO_frame_35_Vulpes_vulpes.txt,Animal,1.0,1
14841,152_PENTEKTEST_frame_33_Dog.txt,Person,0.6666666666666666,3
14842,495_KLESZO_frame_104_Ovis_orientalis.txt,Animal,1.0,2
14843,404_PENTEKTEST_frame_9_Cervus_elaphus.txt,Animal,1.0,1
14844,1230_PENTEKTEST_frame_39_Vulpes_vulpes.txt,Animal,1.0,1
14845,476_KLESZO_frame_74_Ovis_orientalis.txt,Animal,1.0,1
14846,7_PENTEKTEST_frame_22_Sus_scrofa.txt,Animal,1.0,1
14847,486_KLESZO_frame_116_Ovis_orientalis.txt,Animal,1.0,1
14848,244_KLESZO_frame_82_Ovis_orientalis.txt,Animal,1.0,1
14849,127_PENTEKTEST_frame_6_Capreolus_capreolus.txt,Animal,1.0,1
14850,340_PENTEKTEST_frame_7_Vulpes_vulpes.txt,Animal,1.0,1
14851,36_PENTEKTEST_frame_72_Canis_lupus.txt,Animal,1.0,1
14852,458_PENTEKTEST_frame_0_Cervus_elaphus.txt,Animal,1.0,1
14853,490_KLESZO_frame_67_Ovis_orientalis.txt,Animal,1.0,3
14854,338_PENTEKTEST_frame_28_Person.txt,Person,1.0,1
14855,1292_KLESZO_frame_20_Sus_scrofa.txt,Animal,1.0,1
14856,261_KLESZO_frame_62_Dog.txt,Person,0.6666666666666666,3
14857,311_PENTEKTEST_frame_20_Person.txt,Person,1.0,1
14858,16_PENTEKTEST_frame_45_Meles_meles.txt,Animal,1.0,1
14859,26_PENTEKTEST_EMPTY_frame_18_Meles_meles.txt,Animal,1.0,1
14860,11_PENTEKTEST_frame_44_Dog.txt,Animal,1.0,1
14861,30050_KLESZO_frame_4_Sus_scrofa.txt,Animal,1.0,1
14862,12097_KLESZO_frame_115_Sus_scrofa.txt,Animal,1.0,4
14863,497_KLESZO_frame_21_Ovis_orientalis.txt,Animal,1.0,1
14864,189_PENTEKTEST_frame_14_Canis_lupus.txt,Animal,1.0,2
14865,499_KLESZO_frame_21_Ovis_orientalis.txt,Animal,1.0,2
14866,376_PENTEKTEST_frame_53_Cervus_elaphus.txt,Animal,1.0,2
14867,284_PENTEKTEST_frame_39_Vehicle.txt,Vehicle,1.0,1
14868,489_KLESZO_frame_39_Ovis_orientalis.txt,Animal,1.0,1
14869,4371_KLESZO_frame_27_Sus_scrofa.txt,Animal,1.0,1
14870,471_KLESZO_frame_139_Ovis_orientalis.txt,Animal,1.0,1
14871,2_KLESZO_frame_10_Dog.txt,Animal,1.0,1
14872,499_PENTEKTEST_frame_55_Cervus_elaphus.txt,Animal,1.0,4
14873,34_PENTEKTEST_frame_8_Sus_scrofa.txt,Animal,1.0,2
14874,63_PENTEKTEST_frame_7_Vehicle.txt,Vehicle,1.0,1
14875,78_PENTEKTEST_frame_10_Canis_lupus.txt,Animal,1.0,2
14876,476_KLESZO_frame_54_Ovis_orientalis.txt,Animal,1.0,1
14877,47_PENTEKTEST_frame_23_Felis_silvestris.txt,Animal,1.0,1
14878,96_PENTEKTEST_frame_78_Capreolus_capreolus.txt,Animal,1.0,1
14879,18_PENTEKTEST_frame_16_Ovis_orientalis.txt,Animal,1.0,2
14880,484_KLESZO_frame_55_Ovis_orientalis.txt,Animal,1.0,4
14881,7_PENTEKTEST_frame_62_Sus_scrofa.txt,Animal,1.0,1
14882,504_KLESZO_frame_150_Ovis_orientalis.txt,Animal,1.0,2
14883,91_PENTEKTEST_frame_16_Sus_scrofa.txt,Animal,1.0,1
14884,18_PENTEKTEST_frame_29_Ovis_orientalis.txt,Animal,1.0,1
14885,57_PENTEKTEST_frame_61_Person.txt,Person,1.0,1
14886,126_KLESZO_frame_79_Canis_lupus.txt,Animal,1.0,1
14887,581_PENTEKTEST_frame_84_Cervus_elaphus.txt,Animal,1.0,1
14888,379_PENTEKTEST_frame_42_Vehicle.txt,Vehicle,1.0,1
14889,3554_KLESZO_frame_54_Vulpes_vulpes.txt,Animal,1.0,1
14890,284_PENTEKTEST_frame_13_Vehicle.txt,Vehicle,1.0,1
14891,5406_KLESZO_frame_48_Vulpes_vulpes.txt,Animal,1.0,1
14892,483_PENTEKTEST_frame_14_Person.txt,Person,1.0,1
14893,291_PENTEKTEST_frame_51_Capreolus_capreolus.txt,Animal,1.0,1
14894,483_KLESZO_frame_145_Ovis_orientalis.txt,Animal,1.0,1
14895,486_KLESZO_frame_84_Ovis_orientalis.txt,Animal,1.0,1
14896,141_PENTEKTEST_frame_130_Capreolus_capreolus.txt,Animal,1.0,2
14897,480_KLESZO_frame_146_Ovis_orientalis.txt,Animal,1.0,8
14898,36_PENTEKTEST_frame_70_Canis_lupus.txt,Animal,1.0,1
14899,128_PENTEKTEST_frame_1_Capreolus_capreolus.txt,Animal,1.0,1
14900,3673_KLESZO_frame_65_Vulpes_vulpes.txt,Animal,1.0,1
14901,15_PENTEKTEST_frame_47_Dog.txt,Person,0.5,2
14902,16_PENTEKTEST_frame_41_Meles_meles.txt,Animal,1.0,1
14903,8_PENTEKTEST_frame_61_Dog.txt,Person,1.0,2
14904,483_KLESZO_frame_5_Ovis_orientalis.txt,Animal,1.0,1
14905,12051_KLESZO_frame_17_Sus_scrofa.txt,Animal,1.0,2
14906,182_PENTEKTEST_frame_0_Canis_lupus.txt,Animal,1.0,1
14907,47_PENTEKTEST_frame_4_Felis_silvestris.txt,Animal,1.0,1
14908,183_PENTEKTEST_frame_6_Canis_lupus.txt,Animal,1.0,1
14909,260_KLESZO_frame_41_Dog.txt,Person,1.0,2
14910,325_PENTEKTEST_frame_17_Person.txt,Person,1.0,1
14911,12236_KLESZO_frame_65_Sus_scrofa.txt,Animal,1.0,1
14912,126_PENTEKTEST_frame_69_Dog.txt,Person,0.5,4
14913,16395_KLESZO_frame_46_Sus_scrofa.txt,Animal,1.0,1
14914,105_PENTEKTEST_frame_33_Sus_scrofa.txt,Animal,1.0,1
14915,52_PENTEKTEST_frame_70_Sus_scrofa.txt,Animal,1.0,1
14916,717_PENTEKTEST_frame_26_Vulpes_vulpes.txt,Animal,1.0,1
14917,20_PENTEKTEST_frame_60_Vehicle.txt,Vehicle,1.0,1
14918,96_PENTEKTEST_frame_64_Capreolus_capreolus.txt,Animal,1.0,1
14919,5392_KLESZO_frame_7_Vulpes_vulpes.txt,Animal,1.0,1
14920,57_PENTEKTEST_frame_64_Dog.txt,Person,1.0,3
14921,491_KLESZO_frame_153_Ovis_orientalis.txt,Animal,1.0,9
14922,18_PENTEKTEST_frame_28_Ovis_orientalis.txt,Animal,1.0,1
14923,161_PENTEKTEST_frame_24_Vehicle.txt,Vehicle,1.0,1
14924,6001_KLESZO_frame_44_Vehicle.txt,Vehicle,1.0,1
14925,495_KLESZO_frame_89_Ovis_orientalis.txt,Animal,1.0,1
14926,62_PENTEKTEST_frame_70_Canis_lupus.txt,Animal,1.0,1
14927,191_PENTEKTEST_frame_87_Canis_lupus.txt,Animal,1.0,1
14928,293_PENTEKTEST_frame_48_Capreolus_capreolus.txt,Animal,1.0,1
14929,91_PENTEKTEST_frame_40_Sus_scrofa.txt,Animal,1.0,1
14930,1775_KLESZO_frame_40_Vulpes_vulpes.txt,Animal,1.0,1
14931,164_PENTEKTEST_frame_67_Vulpes_vulpes.txt,Animal,1.0,1
14932,4496_KLESZO_frame_66_Sus_scrofa.txt,Animal,1.0,2
14933,85_PENTEKTEST_frame_21_Capreolus_capreolus.txt,Animal,1.0,1
14934,261_KLESZO_frame_47_Dog.txt,Person,1.0,2
14935,488_KLESZO_frame_113_Ovis_orientalis.txt,Animal,1.0,3
14936,476_KLESZO_frame_82_Ovis_orientalis.txt,Animal,1.0,1
14937,498_KLESZO_frame_4_Ovis_orientalis.txt,Animal,1.0,1
14938,477_KLESZO_frame_38_Ovis_orientalis.txt,Animal,1.0,1
14939,72_PENTEKTEST_frame_43_Ovis_orientalis.txt,Animal,1.0,2
14940,191_PENTEKTEST_frame_51_Canis_lupus.txt,Animal,1.0,1
14941,3698_KLESZO_frame_94_Vulpes_vulpes.txt,Animal,1.0,1
14942,471_KLESZO_frame_50_Ovis_orientalis.txt,Animal,1.0,1
14943,156_PENTEKTEST_frame_61_Capreolus_capreolus.txt,Animal,1.0,1
14944,625_PENTEKTEST_frame_50_Vulpes_vulpes.txt,Animal,1.0,1
14945,488_PENTEKTEST_frame_16_Person.txt,Person,1.0,1
14946,144_PENTEKTEST_frame_28_Cervus_elaphus.txt,Animal,1.0,1
14947,304_PENTEKTEST_frame_38_Capreolus_capreolus.txt,Animal,1.0,1
14948,126_PENTEKTEST_frame_17_Dog.txt,Animal,1.0,1
14949,39_PENTEKTEST_frame_24_Capreolus_capreolus.txt,Animal,1.0,1
14950,497_KLESZO_frame_12_Ovis_orientalis.txt,Animal,1.0,5
14951,3673_KLESZO_frame_129_Vulpes_vulpes.txt,Animal,1.0,1
14952,472_KLESZO_frame_87_Ovis_orientalis.txt,Animal,1.0,3
14953,127_PENTEKTEST_frame_33_Capreolus_capreolus.txt,Animal,1.0,1
14954,404_PENTEKTEST_frame_56_Cervus_elaphus.txt,Animal,1.0,1
14955,379_PENTEKTEST_frame_9_Vehicle.txt,Vehicle,1.0,1
14956,5365_KLESZO_frame_28_Vulpes_vulpes.txt,Animal,1.0,1
14957,5366_KLESZO_frame_29_Vulpes_vulpes.txt,Animal,1.0,1
14958,12234_KLESZO_frame_17_Sus_scrofa.txt,Animal,1.0,10
14959,137_PENTEKTEST_frame_10_Dog.txt,Person,1.0,2
14960,475_KLESZO_frame_90_Ovis_orientalis.txt,Animal,1.0,1
14961,967_PENTEKTEST_frame_3_Vulpes_vulpes.txt,Animal,1.0,1
14962,82_PENTEKTEST_frame_37_Dog.txt,Person,1.0,2
14963,504_KLESZO_frame_66_Ovis_orientalis.txt,Animal,1.0,1
14964,236_PENTEKTEST_frame_2_Vulpes_vulpes.txt,Animal,1.0,1
14965,5406_KLESZO_frame_53_Vulpes_vulpes.txt,Animal,1.0,1
14966,407_PENTEKTEST_frame_14_Cervus_elaphus.txt,Animal,1.0,1
14967,15_PENTEKTEST_frame_45_Capreolus_capreolus.txt,Animal,1.0,2
14968,72_PENTEKTEST_frame_16_Ovis_orientalis.txt,Animal,1.0,2
14969,3698_KLESZO_frame_60_Vulpes_vulpes.txt,Animal,1.0,1
14970,26_PENTEKTEST_frame_14_Meles_meles.txt,Animal,1.0,1
14971,8_PENTEKTEST_frame_49_Dog.txt,Person,0.6666666666666666,3
14972,311_PENTEKTEST_frame_50_Person.txt,Person,1.0,1
14973,724_PENTEKTEST_frame_6_Cervus_elaphus.txt,Animal,1.0,1
14974,126_PENTEKTEST_frame_11_Dog.txt,Animal,1.0,1
14975,469_PENTEKTEST_frame_62_Vehicle.txt,Vehicle,1.0,1
14976,581_PENTEKTEST_frame_49_Cervus_elaphus.txt,Animal,1.0,1
14977,438_PENTEKTEST_frame_17_Person.txt,Person,1.0,1
14978,438_PENTEKTEST_frame_7_Person.txt,Person,1.0,2
14979,196_PENTEKTEST_frame_7_Person.txt,Person,1.0,1
14980,1_KLESZO_frame_72_Felis_silvestris.txt,Animal,1.0,1
14981,80_PENTEKTEST_frame_30_Felis_silvestris.txt,Animal,1.0,1
14982,279_PENTEKTEST_frame_10_Capreolus_capreolus.txt,Animal,1.0,2
14983,4906_KLESZO_frame_146_Vulpes_vulpes.txt,Animal,1.0,1
14984,293_PENTEKTEST_frame_70_Vehicle.txt,Vehicle,1.0,1
14985,569_PENTEKTEST_frame_3_Vehicle.txt,Vehicle,1.0,1
14986,391_PENTEKTEST_frame_37_Cervus_elaphus.txt,Animal,1.0,1
14987,144_PENTEKTEST_frame_77_Cervus_elaphus.txt,Animal,1.0,2
14988,234_PENTEKTEST_frame_4_Meles_meles.txt,Animal,1.0,1
14989,39_PENTEKTEST_frame_51_Capreolus_capreolus.txt,Animal,1.0,2
14990,52_PENTEKTEST_frame_39_Sus_scrofa.txt,Animal,1.0,1
14991,5_KLESZO_frame_10_Dog.txt,Animal,1.0,1
14992,338_PENTEKTEST_frame_1_Person.txt,Person,1.0,1
14993,1770_KLESZO_frame_36_Vulpes_vulpes.txt,Animal,1.0,1
14994,471_KLESZO_frame_118_Ovis_orientalis.txt,Animal,1.0,1
14995,298_PENTEKTEST_frame_55_Vehicle.txt,Vehicle,1.0,1
14996,519_PENTEKTEST_frame_1_Vehicle.txt,Animal,0.5,2
14997,51_PENTEKTEST_frame_7_Capreolus_capreolus.txt,Animal,1.0,1
14998,51_PENTEKTEST_frame_6_Dog.txt,Person,1.0,2
14999,10_PENTEKTEST_frame_76_Capreolus_capreolus.txt,Animal,1.0,1
